Epoch 9381, Loss: 2.921238228736911e-05
Epoch 9382, Loss: 2.9191511202952825e-05
Epoch 9383, Loss: 2.9170667403377593e-05
Epoch 9384, Loss: 2.916171433753334e-05
Epoch 9385, Loss: 2.9137887395336293e-05
Epoch 9386, Loss: 2.911701812990941e-05
Epoch 9387, Loss: 2.909021895902697e-05
Epoch 9388, Loss: 2.9081265893182717e-05
Epoch 9389, Loss: 2.9048498618067242e-05
Epoch 9390, Loss: 2.903061431425158e-05
Epoch 9391, Loss: 2.8997843401157297e-05
Epoch 9392, Loss: 2.8994862077524886e-05
Epoch 9393, Loss: 2.8985921744606458e-05
Epoch 9394, Loss: 2.897102604038082e-05
Epoch 9395, Loss: 2.8944199584657326e-05
Epoch 9396, Loss: 2.8938253308297135e-05
Epoch 9397, Loss: 2.891141593863722e-05
Epoch 9398, Loss: 2.8908460080856457e-05
Epoch 9399, Loss: 2.889055758714676e-05
Epoch 9400, Loss: 2.8869719244539738e-05
Epoch 9401, Loss: 2.8863742045359686e-05
Epoch 9402, Loss: 2.883396518882364e-05
Epoch 9403, Loss: 2.880713509512134e-05
Epoch 9404, Loss: 2.8777347324648872e-05
Epoch 9405, Loss: 2.8762446163455024e-05
Epoch 9406, Loss: 2.8738606488332152e-05
Epoch 9407, Loss: 2.8726692107738927e-05
Epoch 9408, Loss: 2.8711787308566272e-05
Epoch 9409, Loss: 2.8693917556665838e-05
Epoch 9410, Loss: 2.868794217647519e-05
Epoch 9411, Loss: 2.8744567316607572e-05
Epoch 9412, Loss: 2.875944846891798e-05
Epoch 9413, Loss: 2.8681999538093805e-05
Epoch 9414, Loss: 2.862834298866801e-05
Epoch 9415, Loss: 2.8661141186603345e-05
Epoch 9416, Loss: 2.870878961402923e-05
Epoch 9417, Loss: 2.8613463655347005e-05
Epoch 9418, Loss: 2.854195554391481e-05
Epoch 9419, Loss: 2.8527054382720962e-05
Epoch 9420, Loss: 2.8535991077660583e-05
Epoch 9421, Loss: 2.8553860829561017e-05
Epoch 9422, Loss: 2.848235635610763e-05
Epoch 9423, Loss: 2.8458511224016547e-05
Epoch 9424, Loss: 2.8470438337535597e-05
Epoch 9425, Loss: 2.8431697501218878e-05
Epoch 9426, Loss: 2.8392969397827983e-05
Epoch 9427, Loss: 2.8404881959431805e-05
Epoch 9428, Loss: 2.8378068236634135e-05
Epoch 9429, Loss: 2.8342314180918038e-05
Epoch 9430, Loss: 2.8345293685561046e-05
Epoch 9431, Loss: 2.831251549650915e-05
Epoch 9432, Loss: 2.8288679459365085e-05
Epoch 9433, Loss: 2.8300602934905328e-05
Epoch 9434, Loss: 2.8255899451323785e-05
Epoch 9435, Loss: 2.8249947717995383e-05
Epoch 9436, Loss: 2.8232059776200913e-05
Epoch 9437, Loss: 2.821121051965747e-05
Epoch 9438, Loss: 2.8181404559290968e-05
Epoch 9439, Loss: 2.817843596858438e-05
Epoch 9440, Loss: 2.81605425698217e-05
Epoch 9441, Loss: 2.8139702408225276e-05
Epoch 9442, Loss: 2.81247866951162e-05
Epoch 9443, Loss: 2.810394471453037e-05
Epoch 9444, Loss: 2.807711462082807e-05
Epoch 9445, Loss: 2.807116834446788e-05
Epoch 9446, Loss: 2.804434006975498e-05
Epoch 9447, Loss: 2.802349263220094e-05
Epoch 9448, Loss: 2.8005606509395875e-05
Epoch 9449, Loss: 2.7987733119516633e-05
Epoch 9450, Loss: 2.7978792786598206e-05
Epoch 9451, Loss: 2.795793625409715e-05
Epoch 9452, Loss: 2.7934094759984873e-05
Epoch 9453, Loss: 2.7937081540585496e-05
Epoch 9454, Loss: 2.790131838992238e-05
Epoch 9455, Loss: 2.788642086670734e-05
Epoch 9456, Loss: 2.7868542019859888e-05
Epoch 9457, Loss: 2.7847689125337638e-05
Epoch 9458, Loss: 2.7838745154440403e-05
Epoch 9459, Loss: 2.78744992101565e-05
Epoch 9460, Loss: 2.786853292491287e-05
Epoch 9461, Loss: 2.7808951926999725e-05
Epoch 9462, Loss: 2.776722794806119e-05
Epoch 9463, Loss: 2.7788089937530458e-05
Epoch 9464, Loss: 2.7850652259076014e-05
Epoch 9465, Loss: 2.7758287615142763e-05
Epoch 9466, Loss: 2.769870297925081e-05
Epoch 9467, Loss: 2.7692734875017777e-05
Epoch 9468, Loss: 2.77314775303239e-05
Epoch 9469, Loss: 2.77493290923303e-05
Epoch 9470, Loss: 2.7668906113831326e-05
Epoch 9471, Loss: 2.7651001801132225e-05
Epoch 9472, Loss: 2.768678496067878e-05
Epoch 9473, Loss: 2.7627163944998756e-05
Epoch 9474, Loss: 2.7597396183409728e-05
Epoch 9475, Loss: 2.7609290555119514e-05
Epoch 9476, Loss: 2.7552701794775203e-05
Epoch 9477, Loss: 2.7537791538634337e-05
Epoch 9478, Loss: 2.752290129137691e-05
Epoch 9479, Loss: 2.7487141778692603e-05
Epoch 9480, Loss: 2.7463305741548538e-05
Epoch 9481, Loss: 2.7454367227619514e-05
Epoch 9482, Loss: 2.74215799436206e-05
Epoch 9483, Loss: 2.7397753001423553e-05
Epoch 9484, Loss: 2.7397734811529517e-05
Epoch 9485, Loss: 2.7394775315769948e-05
Epoch 9486, Loss: 2.736197529884521e-05
Epoch 9487, Loss: 2.7359017622075044e-05
Epoch 9488, Loss: 2.7329198928782716e-05
Epoch 9489, Loss: 2.731432323344052e-05
Epoch 9490, Loss: 2.7290469006402418e-05
Epoch 9491, Loss: 2.7260688511887565e-05
Epoch 9492, Loss: 2.72457782557467e-05
Epoch 9493, Loss: 2.723387115111109e-05
Epoch 9494, Loss: 2.7201080229133368e-05
Epoch 9495, Loss: 2.7201098419027403e-05
Epoch 9496, Loss: 2.7165329811396077e-05
Epoch 9497, Loss: 2.7156396754435264e-05
Epoch 9498, Loss: 2.7132555260322988e-05
Epoch 9499, Loss: 2.7114680051454343e-05
Epoch 9500, Loss: 2.7108719223178923e-05
Epoch 9501, Loss: 2.707594285311643e-05
Epoch 9502, Loss: 2.7067004339187406e-05
Epoch 9503, Loss: 2.7049120035371743e-05
Epoch 9504, Loss: 2.709084037633147e-05
Epoch 9505, Loss: 2.707890780584421e-05
Epoch 9506, Loss: 2.704316830204334e-05
Epoch 9507, Loss: 2.700441109482199e-05
Epoch 9508, Loss: 2.7034224331146106e-05
Epoch 9509, Loss: 2.7105703338747844e-05
Epoch 9510, Loss: 2.7034222512156703e-05
Epoch 9511, Loss: 2.6941837859340012e-05
Epoch 9512, Loss: 2.6929943487630226e-05
Epoch 9513, Loss: 2.6932902983389795e-05
Epoch 9514, Loss: 2.6956753572449088e-05
Epoch 9515, Loss: 2.6873312890529633e-05
Epoch 9516, Loss: 2.686140578589402e-05
Epoch 9517, Loss: 2.6879270080826245e-05
Epoch 9518, Loss: 2.682564991118852e-05
Epoch 9519, Loss: 2.6789886760525405e-05
Epoch 9520, Loss: 2.6816709578270093e-05
Epoch 9521, Loss: 2.6763073037727736e-05
Epoch 9522, Loss: 2.6745194190880284e-05
Epoch 9523, Loss: 2.6763076675706543e-05
Epoch 9524, Loss: 2.671539186849259e-05
Epoch 9525, Loss: 2.670050525921397e-05
Epoch 9526, Loss: 2.6694531698012725e-05
Epoch 9527, Loss: 2.6682624593377113e-05
Epoch 9528, Loss: 2.6655794499674812e-05
Epoch 9529, Loss: 2.6640909709385596e-05
Epoch 9530, Loss: 2.6628975319908932e-05
Epoch 9531, Loss: 2.659025449247565e-05
Epoch 9532, Loss: 2.6581305064610206e-05
Epoch 9533, Loss: 2.6560455808066763e-05
Epoch 9534, Loss: 2.6539597456576303e-05
Epoch 9535, Loss: 2.653065894264728e-05
Epoch 9536, Loss: 2.651575778145343e-05
Epoch 9537, Loss: 2.650086025823839e-05
Epoch 9538, Loss: 2.647404653544072e-05
Epoch 9539, Loss: 2.646808025019709e-05
Epoch 9540, Loss: 2.6435309337102808e-05
Epoch 9541, Loss: 2.6423385861562565e-05
Epoch 9542, Loss: 2.6408490157336928e-05
Epoch 9543, Loss: 2.6387631805846468e-05
Epoch 9544, Loss: 2.637273064465262e-05
Epoch 9545, Loss: 2.636081444506999e-05
Epoch 9546, Loss: 2.6336972950957716e-05
Epoch 9547, Loss: 2.632505857036449e-05
Epoch 9548, Loss: 2.6313133275834844e-05
Epoch 9549, Loss: 2.6342933779233135e-05
Epoch 9550, Loss: 2.6339946998632513e-05
Epoch 9551, Loss: 2.6292280381312594e-05
Epoch 9552, Loss: 2.6256515411660075e-05
Epoch 9553, Loss: 2.6298241209588014e-05
Epoch 9554, Loss: 2.6351850465289317e-05
Epoch 9555, Loss: 2.627738649607636e-05
Epoch 9556, Loss: 2.6190959033556283e-05
Epoch 9557, Loss: 2.6182033252553083e-05
Epoch 9558, Loss: 2.6199903004453517e-05
Epoch 9559, Loss: 2.6211822842014953e-05
Epoch 9560, Loss: 2.6149249606532976e-05
Epoch 9561, Loss: 2.6107538360520266e-05
Epoch 9562, Loss: 2.6083700504386798e-05
Epoch 9563, Loss: 2.6083700504386798e-05
Epoch 9564, Loss: 2.6059864467242733e-05
Epoch 9565, Loss: 2.6044963306048885e-05
Epoch 9566, Loss: 2.6033045287476853e-05
Epoch 9567, Loss: 2.6012183298007585e-05
Epoch 9568, Loss: 2.599431354610715e-05
Epoch 9569, Loss: 2.5985364118241705e-05
Epoch 9570, Loss: 2.597345519461669e-05
Epoch 9571, Loss: 2.59496064245468e-05
Epoch 9572, Loss: 2.5943658329197206e-05
Epoch 9573, Loss: 2.5931725758709945e-05
Epoch 9574, Loss: 2.591386146377772e-05
Epoch 9575, Loss: 2.5898945750668645e-05
Epoch 9576, Loss: 2.587512426543981e-05
Epoch 9577, Loss: 2.5872135665849783e-05
Epoch 9578, Loss: 2.5842347895377316e-05
Epoch 9579, Loss: 2.5830420781858265e-05
Epoch 9580, Loss: 2.5803610697039403e-05
Epoch 9581, Loss: 2.5779769202927127e-05
Epoch 9582, Loss: 2.5767847546376288e-05
Epoch 9583, Loss: 2.5755933165783063e-05
Epoch 9584, Loss: 2.5738045223988593e-05
Epoch 9585, Loss: 2.5729119442985393e-05
Epoch 9586, Loss: 2.5711222406243905e-05
Epoch 9587, Loss: 2.5702300263219513e-05
Epoch 9588, Loss: 2.5684406864456832e-05
Epoch 9589, Loss: 2.5675481083453633e-05
Epoch 9590, Loss: 2.5645666028140113e-05
Epoch 9591, Loss: 2.5639727027737536e-05
Epoch 9592, Loss: 2.5612893296056427e-05
Epoch 9593, Loss: 2.5600986191420816e-05
Epoch 9594, Loss: 2.557713924034033e-05
Epoch 9595, Loss: 2.5562248993082903e-05
Epoch 9596, Loss: 2.5595023544155993e-05
Epoch 9597, Loss: 2.558012420195155e-05
Epoch 9598, Loss: 2.554437014623545e-05
Epoch 9599, Loss: 2.550264252931811e-05
Epoch 9600, Loss: 2.5541390641592443e-05
Epoch 9601, Loss: 2.56188304774696e-05
Epoch 9602, Loss: 2.5559264031471685e-05
Epoch 9603, Loss: 2.5466873921686783e-05
Epoch 9604, Loss: 2.546987889218144e-05
Epoch 9605, Loss: 2.5478791940258816e-05
Epoch 9606, Loss: 2.5499670300632715e-05
Epoch 9607, Loss: 2.541919457144104e-05
Epoch 9608, Loss: 2.540432251407765e-05
Epoch 9609, Loss: 2.5380457373103127e-05
Epoch 9610, Loss: 2.5377501515322365e-05
Epoch 9611, Loss: 2.5353641831316054e-05
Epoch 9612, Loss: 2.533877341193147e-05
Epoch 9613, Loss: 2.531490827095695e-05
Epoch 9614, Loss: 2.5294075385318138e-05
Epoch 9615, Loss: 2.526724711060524e-05
Epoch 9616, Loss: 2.5237459340132773e-05
Epoch 9617, Loss: 2.522553586459253e-05
Epoch 9618, Loss: 2.519276131351944e-05
Epoch 9619, Loss: 2.5189783627865836e-05
Epoch 9620, Loss: 2.517785833333619e-05
Epoch 9621, Loss: 2.5168928914354183e-05
Epoch 9622, Loss: 2.51540095632663e-05
Epoch 9623, Loss: 2.5148070562863722e-05
Epoch 9624, Loss: 2.5112289222306572e-05
Epoch 9625, Loss: 2.5100389393628575e-05
Epoch 9626, Loss: 2.5088453185162507e-05
Epoch 9627, Loss: 2.5067614842555486e-05
Epoch 9628, Loss: 2.5043758796527982e-05
Epoch 9629, Loss: 2.5025898139574565e-05
Epoch 9630, Loss: 2.5008010197780095e-05
Epoch 9631, Loss: 2.498417961760424e-05
Epoch 9632, Loss: 2.4975239284685813e-05
Epoch 9633, Loss: 2.4939476134022698e-05
Epoch 9634, Loss: 2.4945442419266328e-05
Epoch 9635, Loss: 2.4939474315033294e-05
Epoch 9636, Loss: 2.4924587705754675e-05
Epoch 9637, Loss: 2.492755083949305e-05
Epoch 9638, Loss: 2.4903729354264215e-05
Epoch 9639, Loss: 2.488285281287972e-05
Epoch 9640, Loss: 2.4903729354264215e-05
Epoch 9641, Loss: 2.489178950781934e-05
Epoch 9642, Loss: 2.4867968022590503e-05
Epoch 9643, Loss: 2.481729825376533e-05
Epoch 9644, Loss: 2.4805398425087333e-05
Epoch 9645, Loss: 2.4778564693406224e-05
Epoch 9646, Loss: 2.4775599740678445e-05
Epoch 9647, Loss: 2.4763663532212377e-05
Epoch 9648, Loss: 2.4748780560912564e-05
Epoch 9649, Loss: 2.472790947649628e-05
Epoch 9650, Loss: 2.4724946342757903e-05
Epoch 9651, Loss: 2.4695133106433786e-05
Epoch 9652, Loss: 2.4686207325430587e-05
Epoch 9653, Loss: 2.4668313926667906e-05
Epoch 9654, Loss: 2.4647470127092674e-05
Epoch 9655, Loss: 2.4641500203870237e-05
Epoch 9656, Loss: 2.4614691938040778e-05
Epoch 9657, Loss: 2.459978531987872e-05
Epoch 9658, Loss: 2.4608729290775955e-05
Epoch 9659, Loss: 2.459978531987872e-05
Epoch 9660, Loss: 2.457893242535647e-05
Epoch 9661, Loss: 2.453125489410013e-05
Epoch 9662, Loss: 2.4534234398743138e-05
Epoch 9663, Loss: 2.4617660528747365e-05
Epoch 9664, Loss: 2.456700531183742e-05
Epoch 9665, Loss: 2.4489545467076823e-05
Epoch 9666, Loss: 2.4471659344271757e-05
Epoch 9667, Loss: 2.4492521333741024e-05
Epoch 9668, Loss: 2.4510383809683844e-05
Epoch 9669, Loss: 2.4438888431177475e-05
Epoch 9670, Loss: 2.44209986703936e-05
Epoch 9671, Loss: 2.4581899197073653e-05
Epoch 9672, Loss: 2.448952363920398e-05
Epoch 9673, Loss: 2.4370358005398884e-05
Epoch 9674, Loss: 2.4388216843362898e-05
Epoch 9675, Loss: 2.442397817503661e-05
Epoch 9676, Loss: 2.4403112547588535e-05
Epoch 9677, Loss: 2.431076245557051e-05
Epoch 9678, Loss: 2.4337557988474146e-05
Epoch 9679, Loss: 2.445674908813089e-05
Epoch 9680, Loss: 2.4310738808708265e-05
Epoch 9681, Loss: 2.4263081286335364e-05
Epoch 9682, Loss: 2.435245187371038e-05
Epoch 9683, Loss: 2.425413731543813e-05
Epoch 9684, Loss: 2.4200500774895772e-05
Epoch 9685, Loss: 2.426903483865317e-05
Epoch 9686, Loss: 2.4212418793467805e-05
Epoch 9687, Loss: 2.4146869691321626e-05
Epoch 9688, Loss: 2.419752490823157e-05
Epoch 9689, Loss: 2.414686059637461e-05
Epoch 9690, Loss: 2.411111563560553e-05
Epoch 9691, Loss: 2.414387563476339e-05
Epoch 9692, Loss: 2.411409150226973e-05
Epoch 9693, Loss: 2.4081302399281412e-05
Epoch 9694, Loss: 2.4096216293401085e-05
Epoch 9695, Loss: 2.4084274627966806e-05
Epoch 9696, Loss: 2.404556107649114e-05
Epoch 9697, Loss: 2.4057455448200926e-05
Epoch 9698, Loss: 2.4054494133451954e-05
Epoch 9699, Loss: 2.4000841222004965e-05
Epoch 9700, Loss: 2.3997885364224203e-05
Epoch 9701, Loss: 2.398594187980052e-05
Epoch 9702, Loss: 2.3956168661243282e-05
Epoch 9703, Loss: 2.3938273443491198e-05
Epoch 9704, Loss: 2.391147063462995e-05
Epoch 9705, Loss: 2.3893580873846076e-05
Epoch 9706, Loss: 2.3875716578913853e-05
Epoch 9707, Loss: 2.3863784008426592e-05
Epoch 9708, Loss: 2.3887630959507078e-05
Epoch 9709, Loss: 2.3848888304200955e-05
Epoch 9710, Loss: 2.381909689574968e-05
Epoch 9711, Loss: 2.37922777159838e-05
Epoch 9712, Loss: 2.3789294573361985e-05
Epoch 9713, Loss: 2.3845906980568543e-05
Epoch 9714, Loss: 2.3807173420209438e-05
Epoch 9715, Loss: 2.3741626137052663e-05
Epoch 9716, Loss: 2.374460018472746e-05
Epoch 9717, Loss: 2.3747579689370468e-05
Epoch 9718, Loss: 2.3774386136210524e-05
Epoch 9719, Loss: 2.371778646192979e-05
Epoch 9720, Loss: 2.3667129426030442e-05
Epoch 9721, Loss: 2.3655213226447813e-05
Epoch 9722, Loss: 2.3646269255550578e-05
Epoch 9723, Loss: 2.360455437155906e-05
Epoch 9724, Loss: 2.3613498342456296e-05
Epoch 9725, Loss: 2.3586671886732802e-05
Epoch 9726, Loss: 2.3574761144118384e-05
Epoch 9727, Loss: 2.3565811716252938e-05
Epoch 9728, Loss: 2.3544958821730688e-05
Epoch 9729, Loss: 2.354495518375188e-05
Epoch 9730, Loss: 2.350920476601459e-05
Epoch 9731, Loss: 2.350621798541397e-05
Epoch 9732, Loss: 2.3488344595534727e-05
Epoch 9733, Loss: 2.3464504920411855e-05
Epoch 9734, Loss: 2.3464504920411855e-05
Epoch 9735, Loss: 2.3437689378624782e-05
Epoch 9736, Loss: 2.343768755963538e-05
Epoch 9737, Loss: 2.341384970350191e-05
Epoch 9738, Loss: 2.3395969037665054e-05
Epoch 9739, Loss: 2.3390013666357845e-05
Epoch 9740, Loss: 2.3366170353256166e-05
Epoch 9741, Loss: 2.3366173991234973e-05
Epoch 9742, Loss: 2.3342332497122698e-05
Epoch 9743, Loss: 2.3312535631703213e-05
Epoch 9744, Loss: 2.331849464098923e-05
Epoch 9745, Loss: 2.3282740585273132e-05
Epoch 9746, Loss: 2.3291677280212753e-05
Epoch 9747, Loss: 2.3261880414793268e-05
Epoch 9748, Loss: 2.3235061235027388e-05
Epoch 9749, Loss: 2.32380425586598e-05
Epoch 9750, Loss: 2.321122337889392e-05
Epoch 9751, Loss: 2.321718420716934e-05
Epoch 9752, Loss: 2.3208242055261508e-05
Epoch 9753, Loss: 2.3199299903353676e-05
Epoch 9754, Loss: 2.318440419912804e-05
Epoch 9755, Loss: 2.313076038262807e-05
Epoch 9756, Loss: 2.3139709810493514e-05
Epoch 9757, Loss: 2.3124794097384438e-05
Epoch 9758, Loss: 2.315162419108674e-05
Epoch 9759, Loss: 2.3166503524407744e-05
Epoch 9760, Loss: 2.3145661543821916e-05
Epoch 9761, Loss: 2.3130738554755226e-05
Epoch 9762, Loss: 2.3124801373342052e-05
Epoch 9763, Loss: 2.3199261704576202e-05
Epoch 9764, Loss: 2.315757956239395e-05
Epoch 9765, Loss: 2.3053271434037015e-05
Epoch 9766, Loss: 2.303541623405181e-05
Epoch 9767, Loss: 2.304433292010799e-05
Epoch 9768, Loss: 2.3047330614645034e-05
Epoch 9769, Loss: 2.2984750103205442e-05
Epoch 9770, Loss: 2.295197919011116e-05
Epoch 9771, Loss: 2.2969852579990402e-05
Epoch 9772, Loss: 2.290728662046604e-05
Epoch 9773, Loss: 2.288940413563978e-05
Epoch 9774, Loss: 2.2916221496416256e-05
Epoch 9775, Loss: 2.2865569917485118e-05
Epoch 9776, Loss: 2.285364462295547e-05
Epoch 9777, Loss: 2.2856631403556094e-05
Epoch 9778, Loss: 2.2817886929260567e-05
Epoch 9779, Loss: 2.2811935195932165e-05
Epoch 9780, Loss: 2.280596709169913e-05
Epoch 9781, Loss: 2.279405453009531e-05
Epoch 9782, Loss: 2.2764254026697017e-05
Epoch 9783, Loss: 2.275233782711439e-05
Epoch 9784, Loss: 2.275233418913558e-05
Epoch 9785, Loss: 2.2713600628776476e-05
Epoch 9786, Loss: 2.2713600628776476e-05
Epoch 9787, Loss: 2.269273863930721e-05
Epoch 9788, Loss: 2.2668904421152547e-05
Epoch 9789, Loss: 2.2680820620735176e-05
Epoch 9790, Loss: 2.2645064746029675e-05
Epoch 9791, Loss: 2.263314490846824e-05
Epoch 9792, Loss: 2.2612288375967182e-05
Epoch 9793, Loss: 2.2594405891140923e-05
Epoch 9794, Loss: 2.2594413167098537e-05
Epoch 9795, Loss: 2.2567588530364446e-05
Epoch 9796, Loss: 2.256759034935385e-05
Epoch 9797, Loss: 2.2573543901671655e-05
Epoch 9798, Loss: 2.2549709683516994e-05
Epoch 9799, Loss: 2.2531830836669542e-05
Epoch 9800, Loss: 2.2499056285596453e-05
Epoch 9801, Loss: 2.2502033971250057e-05
Epoch 9802, Loss: 2.2561620426131412e-05
Epoch 9803, Loss: 2.252884951303713e-05
Epoch 9804, Loss: 2.245435825898312e-05
Epoch 9805, Loss: 2.2439457097789273e-05
Epoch 9806, Loss: 2.246329495392274e-05
Epoch 9807, Loss: 2.249010867672041e-05
Epoch 9808, Loss: 2.240071989945136e-05
Epoch 9809, Loss: 2.2376883862307295e-05
Epoch 9810, Loss: 2.2373898900696076e-05
Epoch 9811, Loss: 2.2359005015459843e-05
Epoch 9812, Loss: 2.2350061044562608e-05
Epoch 9813, Loss: 2.232622864539735e-05
Epoch 9814, Loss: 2.2332180378725752e-05
Epoch 9815, Loss: 2.2302390789263882e-05
Epoch 9816, Loss: 2.2281525161815807e-05
Epoch 9817, Loss: 2.2287491447059438e-05
Epoch 9818, Loss: 2.225768730568234e-05
Epoch 9819, Loss: 2.2254715076996945e-05
Epoch 9820, Loss: 2.224278614448849e-05
Epoch 9821, Loss: 2.221597605966963e-05
Epoch 9822, Loss: 2.2230869944905862e-05
Epoch 9823, Loss: 2.2189158698893152e-05
Epoch 9824, Loss: 2.218915324192494e-05
Epoch 9825, Loss: 2.2162339519127272e-05
Epoch 9826, Loss: 2.2147438357933424e-05
Epoch 9827, Loss: 2.2147443814901635e-05
Epoch 9828, Loss: 2.211466198787093e-05
Epoch 9829, Loss: 2.2108701159595512e-05
Epoch 9830, Loss: 2.2096784960012883e-05
Epoch 9831, Loss: 2.2075921151554212e-05
Epoch 9832, Loss: 2.2075926608522423e-05
Epoch 9833, Loss: 2.2046124286134727e-05
Epoch 9834, Loss: 2.2040167095838115e-05
Epoch 9835, Loss: 2.2028241801308468e-05
Epoch 9836, Loss: 2.201335155405104e-05
Epoch 9837, Loss: 2.2007383449818008e-05
Epoch 9838, Loss: 2.1980571546009742e-05
Epoch 9839, Loss: 2.1977586584398523e-05
Epoch 9840, Loss: 2.1956733689876273e-05
Epoch 9841, Loss: 2.193884938606061e-05
Epoch 9842, Loss: 2.1935875338385813e-05
Epoch 9843, Loss: 2.1912033844273537e-05
Epoch 9844, Loss: 2.1941832528682426e-05
Epoch 9845, Loss: 2.194481021433603e-05
Epoch 9846, Loss: 2.1906076653976925e-05
Epoch 9847, Loss: 2.1879253836232238e-05
Epoch 9848, Loss: 2.184946060879156e-05
Epoch 9849, Loss: 2.1843492504558526e-05
Epoch 9850, Loss: 2.1852440113434568e-05
Epoch 9851, Loss: 2.184050936193671e-05
Epoch 9852, Loss: 2.1855423256056383e-05
Epoch 9853, Loss: 2.1801764887641184e-05
Epoch 9854, Loss: 2.182561729568988e-05
Epoch 9855, Loss: 2.189412589359563e-05
Epoch 9856, Loss: 2.1837535314261913e-05
Epoch 9857, Loss: 2.1771966203232296e-05
Epoch 9858, Loss: 2.1751127860625274e-05
Epoch 9859, Loss: 2.1768984879599884e-05
Epoch 9860, Loss: 2.1789859601994976e-05
Epoch 9861, Loss: 2.1712376110372134e-05
Epoch 9862, Loss: 2.170046718674712e-05
Epoch 9863, Loss: 2.1721312805311754e-05
Epoch 9864, Loss: 2.1658752302755602e-05
Epoch 9865, Loss: 2.1637886675307527e-05
Epoch 9866, Loss: 2.1646830646204762e-05
Epoch 9867, Loss: 2.160510848625563e-05
Epoch 9868, Loss: 2.157829840143677e-05
Epoch 9869, Loss: 2.1602130800602026e-05
Epoch 9870, Loss: 2.1581277906079777e-05
Epoch 9871, Loss: 2.153955756512005e-05
Epoch 9872, Loss: 2.1569361706497148e-05
Epoch 9873, Loss: 2.15246564039262e-05
Epoch 9874, Loss: 2.1515723346965387e-05
Epoch 9875, Loss: 2.1509757061721757e-05
Epoch 9876, Loss: 2.147996383428108e-05
Epoch 9877, Loss: 2.1465060854097828e-05
Epoch 9878, Loss: 2.1465068130055442e-05
Epoch 9879, Loss: 2.145015969290398e-05
Epoch 9880, Loss: 2.1441232092911378e-05
Epoch 9881, Loss: 2.142929588444531e-05
Epoch 9882, Loss: 2.1426329112728126e-05
Epoch 9883, Loss: 2.1405456209322438e-05
Epoch 9884, Loss: 2.1408452084870078e-05
Epoch 9885, Loss: 2.1396514057414606e-05
Epoch 9886, Loss: 2.141142431355547e-05
Epoch 9887, Loss: 2.1405448933364823e-05
Epoch 9888, Loss: 2.1381627448135987e-05
Epoch 9889, Loss: 2.1363726773415692e-05
Epoch 9890, Loss: 2.1354808268370107e-05
Epoch 9891, Loss: 2.141140248568263e-05
Epoch 9892, Loss: 2.1354808268370107e-05
Epoch 9893, Loss: 2.1283285605022684e-05
Epoch 9894, Loss: 2.1253503291518427e-05
Epoch 9895, Loss: 2.1277330233715475e-05
Epoch 9896, Loss: 2.1292233213898726e-05
Epoch 9897, Loss: 2.1208799807936884e-05
Epoch 9898, Loss: 2.1190922780078836e-05
Epoch 9899, Loss: 2.1179006580496207e-05
Epoch 9900, Loss: 2.1181980628171004e-05
Epoch 9901, Loss: 2.1152187400730327e-05
Epoch 9902, Loss: 2.113728623953648e-05
Epoch 9903, Loss: 2.1125366401975043e-05
Epoch 9904, Loss: 2.1113450202392414e-05
Epoch 9905, Loss: 2.1098549041198567e-05
Epoch 9906, Loss: 2.1086631022626534e-05
Epoch 9907, Loss: 2.1071728042443283e-05
Epoch 9908, Loss: 2.1059811842860654e-05
Epoch 9909, Loss: 2.1059808204881847e-05
Epoch 9910, Loss: 2.1027033653808758e-05
Epoch 9911, Loss: 2.101213249261491e-05
Epoch 9912, Loss: 2.0997233150410466e-05
Epoch 9913, Loss: 2.0991275960113853e-05
Epoch 9914, Loss: 2.0973393475287594e-05
Epoch 9915, Loss: 2.09733971132664e-05
Epoch 9916, Loss: 2.0946574295521714e-05
Epoch 9917, Loss: 2.0943600247846916e-05
Epoch 9918, Loss: 2.0940615286235698e-05
Epoch 9919, Loss: 2.091082205879502e-05
