Epoch 8095, Loss: 0.00022108398843556643
Epoch 8096, Loss: 0.00022092014842201024
Epoch 8097, Loss: 0.00022078312758821994
Epoch 8098, Loss: 0.00022062841162551194
Epoch 8099, Loss: 0.00022047068341635168
Epoch 8100, Loss: 0.00022033667482901365
Epoch 8101, Loss: 0.00022018184245098382
Epoch 8102, Loss: 0.00022005080245435238
Epoch 8103, Loss: 0.00021989003289490938
Epoch 8104, Loss: 0.00021973528782837093
Epoch 8105, Loss: 0.0002195953857153654
Epoch 8106, Loss: 0.00021943752653896809
Epoch 8107, Loss: 0.00021930353250354528
Epoch 8108, Loss: 0.00021915172692388296
Epoch 8109, Loss: 0.00021900588762946427
Epoch 8110, Loss: 0.00021885705064050853
Epoch 8111, Loss: 0.00021871112403459847
Epoch 8112, Loss: 0.00021856818057131022
Epoch 8113, Loss: 0.00021841636043973267
Epoch 8114, Loss: 0.00021827351883985102
Epoch 8115, Loss: 0.00021813057537656277
Epoch 8116, Loss: 0.00021797875524498522
Epoch 8117, Loss: 0.0002178387949243188
Epoch 8118, Loss: 0.00021768396254628897
Epoch 8119, Loss: 0.00021753812325187027
Epoch 8120, Loss: 0.00021739225485362113
Epoch 8121, Loss: 0.00021724037651438266
Epoch 8122, Loss: 0.00021709447901230305
Epoch 8123, Loss: 0.00021695457689929754
Epoch 8124, Loss: 0.00021682062651962042
Epoch 8125, Loss: 0.00021667475812137127
Epoch 8126, Loss: 0.00021652290888596326
Epoch 8127, Loss: 0.00021637995087075979
Epoch 8128, Loss: 0.00021622814529109746
Epoch 8129, Loss: 0.0002160822768928483
Epoch 8130, Loss: 0.00021594532881863415
Epoch 8131, Loss: 0.00021578751329798251
Epoch 8132, Loss: 0.00021565057977568358
Epoch 8133, Loss: 0.00021550466772168875
Epoch 8134, Loss: 0.00021536773419938982
Epoch 8135, Loss: 0.00021521591406781226
Epoch 8136, Loss: 0.00021507893688976765
Epoch 8137, Loss: 0.00021492410451173782
Epoch 8138, Loss: 0.0002147842023987323
Epoch 8139, Loss: 0.00021465022291522473
Epoch 8140, Loss: 0.0002145103208022192
Epoch 8141, Loss: 0.00021435250528156757
Epoch 8142, Loss: 0.00021419767290353775
Epoch 8143, Loss: 0.00021406069572549313
Epoch 8144, Loss: 0.00021390290930867195
Epoch 8145, Loss: 0.0002137689443770796
Epoch 8146, Loss: 0.00021362901316024363
Epoch 8147, Loss: 0.00021348311565816402
Epoch 8148, Loss: 0.00021333721815608442
Epoch 8149, Loss: 0.00021320328232832253
Epoch 8150, Loss: 0.00021306036796886474
Epoch 8151, Loss: 0.00021291745360940695
Epoch 8152, Loss: 0.00021277456835377961
Epoch 8153, Loss: 0.00021264950919430703
Epoch 8154, Loss: 0.00021264073438942432
Epoch 8155, Loss: 0.00021241430658847094
Epoch 8156, Loss: 0.00021224147349130362
Epoch 8157, Loss: 0.0002121818979503587
Epoch 8158, Loss: 0.00021194682631175965
Epoch 8159, Loss: 0.00021186063531786203
Epoch 8160, Loss: 0.00021168499370105565
Epoch 8161, Loss: 0.00021153289708308876
Epoch 8162, Loss: 0.0002114405360771343
Epoch 8163, Loss: 0.00021122342150192708
Epoch 8164, Loss: 0.0002111341746058315
Epoch 8165, Loss: 0.00021096742420922965
Epoch 8166, Loss: 0.00021082445164211094
Epoch 8167, Loss: 0.00021071115043014288
Epoch 8168, Loss: 0.0002105326420860365
Epoch 8169, Loss: 0.00021041666332166642
Epoch 8170, Loss: 0.00021026478498242795
Epoch 8171, Loss: 0.00021010986529290676
Epoch 8172, Loss: 0.0002099877456203103
Epoch 8173, Loss: 0.00020982704882044345
Epoch 8174, Loss: 0.0002096990792779252
Epoch 8175, Loss: 0.00020955622312612832
Epoch 8176, Loss: 0.00020941320690326393
Epoch 8177, Loss: 0.00020927916921209544
Epoch 8178, Loss: 0.00020912443869747221
Epoch 8179, Loss: 0.00020899348601233214
Epoch 8180, Loss: 0.0002088624460157007
Epoch 8181, Loss: 0.00020871058222837746
Epoch 8182, Loss: 0.00020857652998529375
Epoch 8183, Loss: 0.00020842472440563142
Epoch 8184, Loss: 0.0002082848659483716
Epoch 8185, Loss: 0.0002081538550555706
Epoch 8186, Loss: 0.00020801089704036713
Epoch 8187, Loss: 0.0002078679681289941
Epoch 8188, Loss: 0.00020771911658812314
Epoch 8189, Loss: 0.00020758812024723738
Epoch 8190, Loss: 0.00020743926870636642
Epoch 8191, Loss: 0.00020730825781356543
Epoch 8192, Loss: 0.00020715338177978992
Epoch 8193, Loss: 0.00020702241454273462
Epoch 8194, Loss: 0.0002068854810204357
Epoch 8195, Loss: 0.0002067514869850129
Epoch 8196, Loss: 0.00020660858717747033
Epoch 8197, Loss: 0.0002064775617327541
Epoch 8198, Loss: 0.00020631379447877407
Epoch 8199, Loss: 0.00020617984409909695
Epoch 8200, Loss: 0.00020604286692105234
Epoch 8201, Loss: 0.00020590292115230113
Epoch 8202, Loss: 0.00020576892711687833
Epoch 8203, Loss: 0.00020562901045195758
Epoch 8204, Loss: 0.0002054950746241957
Epoch 8205, Loss: 0.00020535809744615108
Epoch 8206, Loss: 0.0002052151830866933
Epoch 8207, Loss: 0.00020507819135673344
Epoch 8208, Loss: 0.00020494719501584768
Epoch 8209, Loss: 0.00020481324463617057
Epoch 8210, Loss: 0.00020467927970457822
Epoch 8211, Loss: 0.00020454227342270315
Epoch 8212, Loss: 0.00020440234220586717
Epoch 8213, Loss: 0.000204265394131653
Epoch 8214, Loss: 0.00020412546291481704
Epoch 8215, Loss: 0.0002039944811258465
Epoch 8216, Loss: 0.00020385452080518007
Epoch 8217, Loss: 0.00020372350991237909
Epoch 8218, Loss: 0.0002035895304288715
Epoch 8219, Loss: 0.00020345258235465735
Epoch 8220, Loss: 0.00020331263658590615
Epoch 8221, Loss: 0.0002031846233876422
Epoch 8222, Loss: 0.00020303871133364737
Epoch 8223, Loss: 0.0002029047318501398
Epoch 8224, Loss: 0.000202770737814717
Epoch 8225, Loss: 0.0002026338188443333
Epoch 8226, Loss: 0.00020250277884770185
Epoch 8227, Loss: 0.00020236878481227905
Epoch 8228, Loss: 0.00020223183673806489
Epoch 8229, Loss: 0.0002020978572545573
Epoch 8230, Loss: 0.00020195792603772134
Epoch 8231, Loss: 0.00020183288143016398
Epoch 8232, Loss: 0.0002016959188040346
Epoch 8233, Loss: 0.0002015559730352834
Epoch 8234, Loss: 0.000201427930733189
Epoch 8235, Loss: 0.00020130588382016867
Epoch 8236, Loss: 0.000201309027033858
Epoch 8237, Loss: 0.00020108555327169597
Epoch 8238, Loss: 0.0002009395248023793
Epoch 8239, Loss: 0.00020086506265215576
Epoch 8240, Loss: 0.00020064487762283534
Epoch 8241, Loss: 0.00020057949586771429
Epoch 8242, Loss: 0.00020039491937495768
Epoch 8243, Loss: 0.0002002577093662694
Epoch 8244, Loss: 0.00020016534836031497
Epoch 8245, Loss: 0.0001999720261665061
Epoch 8246, Loss: 0.00019988576241303235
Epoch 8247, Loss: 0.00019972196605522186
Epoch 8248, Loss: 0.0001995849161176011
Epoch 8249, Loss: 0.00019947761029470712
Epoch 8250, Loss: 0.0001993109763134271
Epoch 8251, Loss: 0.00019920393242500722
Epoch 8252, Loss: 0.0001990579767152667
Epoch 8253, Loss: 0.00019892092677764595
Epoch 8254, Loss: 0.00019880480249412358
Epoch 8255, Loss: 0.0001986440474865958
Epoch 8256, Loss: 0.00019853394769597799
Epoch 8257, Loss: 0.00019839106244035065
Epoch 8258, Loss: 0.00019824507762677968
Epoch 8259, Loss: 0.0001981288951355964
Epoch 8260, Loss: 0.00019797116692643613
Epoch 8261, Loss: 0.00019785508629865944
Epoch 8262, Loss: 0.0001977121428353712
Epoch 8263, Loss: 0.00019757813424803317
Epoch 8264, Loss: 0.0001974560145754367
Epoch 8265, Loss: 0.00019731014617718756
Epoch 8266, Loss: 0.00019718515977729112
Epoch 8267, Loss: 0.00019705116574186832
Epoch 8268, Loss: 0.00019691411580424756
Epoch 8269, Loss: 0.0001967950229300186
Epoch 8270, Loss: 0.00019665512081701308
Epoch 8271, Loss: 0.00019653009076137096
Epoch 8272, Loss: 0.00019639912352431566
Epoch 8273, Loss: 0.00019627103756647557
Epoch 8274, Loss: 0.00019613702897913754
Epoch 8275, Loss: 0.00019599709776230156
Epoch 8276, Loss: 0.00019587206770665944
Epoch 8277, Loss: 0.00019574402540456504
Epoch 8278, Loss: 0.00019561003136914223
Epoch 8279, Loss: 0.00019548795535229146
Epoch 8280, Loss: 0.00019535989849828184
Epoch 8281, Loss: 0.00019522297952789813
Epoch 8282, Loss: 0.00019509196863509715
Epoch 8283, Loss: 0.00019496391178108752
Epoch 8284, Loss: 0.00019483290088828653
Epoch 8285, Loss: 0.0001947138225659728
Epoch 8286, Loss: 0.00019457386224530637
Epoch 8287, Loss: 0.00019445478392299265
Epoch 8288, Loss: 0.00019431482360232621
Epoch 8289, Loss: 0.00019418678130023181
Epoch 8290, Loss: 0.00019405280181672424
Epoch 8291, Loss: 0.00019392775720916688
Epoch 8292, Loss: 0.00019380272715352476
Epoch 8293, Loss: 0.00019367467029951513
Epoch 8294, Loss: 0.0001935436448547989
Epoch 8295, Loss: 0.00019341858569532633
Epoch 8296, Loss: 0.00019328758935444057
Epoch 8297, Loss: 0.0001931565930135548
Epoch 8298, Loss: 0.0001930255675688386
Epoch 8299, Loss: 0.00019289753981865942
Epoch 8300, Loss: 0.00019276949751656502
Epoch 8301, Loss: 0.00019264146976638585
Epoch 8302, Loss: 0.0001925223768921569
Epoch 8303, Loss: 0.0001923913659993559
Epoch 8304, Loss: 0.0001922543888213113
Epoch 8305, Loss: 0.00019213827908970416
Epoch 8306, Loss: 0.00019201023678760976
Epoch 8307, Loss: 0.0001918762718560174
Epoch 8308, Loss: 0.00019175416673533618
Epoch 8309, Loss: 0.00019162314129061997
Epoch 8310, Loss: 0.0001914891618071124
Epoch 8311, Loss: 0.00019136411719955504
Epoch 8312, Loss: 0.00019123309175483882
Epoch 8313, Loss: 0.0001911199651658535
Epoch 8314, Loss: 0.00019098298798780888
Epoch 8315, Loss: 0.00019085493113379925
Epoch 8316, Loss: 0.0001907269179355353
Epoch 8317, Loss: 0.00019060485647059977
Epoch 8318, Loss: 0.00019048573449254036
Epoch 8319, Loss: 0.00019048884860239923
Epoch 8320, Loss: 0.00019028923998121172
Epoch 8321, Loss: 0.00019014021381735802
Epoch 8322, Loss: 0.00019006873480975628
Epoch 8323, Loss: 0.0001898455375339836
Epoch 8324, Loss: 0.00018979801097884774
Epoch 8325, Loss: 0.00018963127513416111
Epoch 8326, Loss: 0.00018948812794405967
Epoch 8327, Loss: 0.00018941066809929907
Epoch 8328, Loss: 0.00018922329763881862
Epoch 8329, Loss: 0.00018913994426839054
Epoch 8330, Loss: 0.00018899106362368912
Epoch 8331, Loss: 0.00018886890029534698
Epoch 8332, Loss: 0.00018875265959650278
Epoch 8333, Loss: 0.00018858900875784457
Epoch 8334, Loss: 0.00018849977641366422
Epoch 8335, Loss: 0.00018835681839846075
Epoch 8336, Loss: 0.00018822273705154657
Epoch 8337, Loss: 0.0001881125645013526
Epoch 8338, Loss: 0.00018797264783643186
Epoch 8339, Loss: 0.00018786551663652062
Epoch 8340, Loss: 0.00018772855401039124
Epoch 8341, Loss: 0.0001875944872153923
Epoch 8342, Loss: 0.00018748131697066128
Epoch 8343, Loss: 0.00018733844626694918
Epoch 8344, Loss: 0.0001872313005151227
Epoch 8345, Loss: 0.0001871121785370633
Epoch 8346, Loss: 0.000186975157703273
Epoch 8347, Loss: 0.000186861987458542
Epoch 8348, Loss: 0.00018673100566957146
Epoch 8349, Loss: 0.00018660895875655115
Epoch 8350, Loss: 0.0001864868972916156
Epoch 8351, Loss: 0.0001863498764578253
Epoch 8352, Loss: 0.0001862307544797659
Epoch 8353, Loss: 0.00018611166160553694
Epoch 8354, Loss: 0.00018598366295918822
Epoch 8355, Loss: 0.00018586755322758108
Epoch 8356, Loss: 0.00018574245041236281
Epoch 8357, Loss: 0.00018561437900643796
Epoch 8358, Loss: 0.00018548934895079583
Epoch 8359, Loss: 0.00018537325377110392
Epoch 8360, Loss: 0.0001852392451837659
Epoch 8361, Loss: 0.0001851260894909501
Epoch 8362, Loss: 0.00018499206635169685
Epoch 8363, Loss: 0.0001848700048867613
Epoch 8364, Loss: 0.00018475092656444758
Epoch 8365, Loss: 0.00018463478772900999
Epoch 8366, Loss: 0.00018450673087500036
Epoch 8367, Loss: 0.00018438464030623436
Epoch 8368, Loss: 0.0001842625642893836
Epoch 8369, Loss: 0.00018414645455777645
Epoch 8370, Loss: 0.00018402437854092568
Epoch 8371, Loss: 0.00018389930482953787
Epoch 8372, Loss: 0.00018378613458480686
Epoch 8373, Loss: 0.00018364618881605566
Epoch 8374, Loss: 0.00018353306222707033
Epoch 8375, Loss: 0.00018340800306759775
Epoch 8376, Loss: 0.00018329187878407538
Epoch 8377, Loss: 0.00018316978821530938
Epoch 8378, Loss: 0.0001830447290558368
Epoch 8379, Loss: 0.0001829196698963642
Epoch 8380, Loss: 0.00018280353106092662
Epoch 8381, Loss: 0.00018268442363478243
Epoch 8382, Loss: 0.0001825623621698469
Epoch 8383, Loss: 0.00018244324019178748
Epoch 8384, Loss: 0.00018233011360280216
Epoch 8385, Loss: 0.00018220503989141434
Epoch 8386, Loss: 0.00018207698303740472
Epoch 8387, Loss: 0.0001819459575926885
Epoch 8388, Loss: 0.00018182388157583773
Epoch 8389, Loss: 0.00018170179100707173
Epoch 8390, Loss: 0.0001815856812754646
Epoch 8391, Loss: 0.0001814635907066986
Epoch 8392, Loss: 0.00018134445417672396
Epoch 8393, Loss: 0.000181225361302495
Epoch 8394, Loss: 0.00018111220560967922
Epoch 8395, Loss: 0.00018097821157425642
Epoch 8396, Loss: 0.00018086208729073405
Epoch 8397, Loss: 0.00018073999672196805
Epoch 8398, Loss: 0.00018062983872368932
Epoch 8399, Loss: 0.00018051073129754514
Epoch 8400, Loss: 0.00018038565758615732
Epoch 8401, Loss: 0.00018027251644525677
Epoch 8402, Loss: 0.0001801653124857694
Epoch 8403, Loss: 0.00018004323646891862
Epoch 8404, Loss: 0.0001800582540454343
Epoch 8405, Loss: 0.00017984969599638134
Epoch 8406, Loss: 0.00017971557099372149
Epoch 8407, Loss: 0.0001796619762899354
Epoch 8408, Loss: 0.00017944767023436725
Epoch 8409, Loss: 0.000179403112269938
Epoch 8410, Loss: 0.00017923041014000773
Epoch 8411, Loss: 0.00017911705072037876
Epoch 8412, Loss: 0.00017903662228491157
Epoch 8413, Loss: 0.00017886112618725747
Epoch 8414, Loss: 0.00017877478967420757
Epoch 8415, Loss: 0.00017863782704807818
Epoch 8416, Loss: 0.0001785156491678208
Epoch 8417, Loss: 0.00017841430963017046
Epoch 8418, Loss: 0.00017826849943958223
Epoch 8419, Loss: 0.0001781703467713669
Epoch 8420, Loss: 0.00017804524395614862
Epoch 8421, Loss: 0.00017791711434256285
Epoch 8422, Loss: 0.00017782184295356274
Epoch 8423, Loss: 0.00017767594545148313
Epoch 8424, Loss: 0.0001775777491275221
Epoch 8425, Loss: 0.0001774467236828059
Epoch 8426, Loss: 0.0001773394615156576
Epoch 8427, Loss: 0.00017723222845233977
Epoch 8428, Loss: 0.0001770983071764931
Epoch 8429, Loss: 0.00017699113232083619
Epoch 8430, Loss: 0.00017686009232420474
Epoch 8431, Loss: 0.0001767469075275585
Epoch 8432, Loss: 0.00017663370817899704
Epoch 8433, Loss: 0.00017651167581789196
Epoch 8434, Loss: 0.00017641046724747866
Epoch 8435, Loss: 0.00017627942725084722
Epoch 8436, Loss: 0.00017615730757825077
Epoch 8437, Loss: 0.00017604712047614157
Epoch 8438, Loss: 0.00017593101074453443
Epoch 8439, Loss: 0.0001758178841555491
Epoch 8440, Loss: 0.00017569879128132015
Epoch 8441, Loss: 0.0001755796401994303
Epoch 8442, Loss: 0.00017546347226016223
Epoch 8443, Loss: 0.00017534739163238555
Epoch 8444, Loss: 0.00017523126734886318
Epoch 8445, Loss: 0.00017511213081888855
Epoch 8446, Loss: 0.0001749930379446596
Epoch 8447, Loss: 0.00017487687000539154
Epoch 8448, Loss: 0.00017476969514973462
Epoch 8449, Loss: 0.00017465953715145588
Epoch 8450, Loss: 0.0001745404297253117
Epoch 8451, Loss: 0.00017442127864342183
Epoch 8452, Loss: 0.00017430513980798423
Epoch 8453, Loss: 0.00017417711205780506
Epoch 8454, Loss: 0.0001740639709169045
Epoch 8455, Loss: 0.0001739359286148101
Epoch 8456, Loss: 0.00017382574151270092
Epoch 8457, Loss: 0.00017370957357343286
Epoch 8458, Loss: 0.0001735934492899105
Epoch 8459, Loss: 0.00017348032270092517
Epoch 8460, Loss: 0.0001733731187414378
Epoch 8461, Loss: 0.0001732569799060002
Epoch 8462, Loss: 0.00017314680735580623
Epoch 8463, Loss: 0.00017302173364441842
Epoch 8464, Loss: 0.00017291156109422445
Epoch 8465, Loss: 0.0001728013885440305
Epoch 8466, Loss: 0.0001726882328512147
Epoch 8467, Loss: 0.0001725780457491055
Epoch 8468, Loss: 0.00017246788775082678
Epoch 8469, Loss: 0.00017235174891538918
Epoch 8470, Loss: 0.00017222667520400137
Epoch 8471, Loss: 0.00017211648810189217
Epoch 8472, Loss: 0.000171997380675748
Epoch 8473, Loss: 0.0001718871935736388
Epoch 8474, Loss: 0.0001717621344141662
Epoch 8475, Loss: 0.00017166386533062905
Epoch 8476, Loss: 0.00017154772649519145
Epoch 8477, Loss: 0.00017144052253570408
Epoch 8478, Loss: 0.0001713214151095599
Epoch 8479, Loss: 0.00017121719429269433
Epoch 8480, Loss: 0.00017109808686655015
Epoch 8481, Loss: 0.00017098491662181914
Epoch 8482, Loss: 0.00017087176092900336
Epoch 8483, Loss: 0.0001707615883788094
Epoch 8484, Loss: 0.00017064546409528702
Epoch 8485, Loss: 0.00017053229385055602
Epoch 8486, Loss: 0.00017042510444298387
Epoch 8487, Loss: 0.00017031193419825286
Epoch 8488, Loss: 0.00017019877850543708
Epoch 8489, Loss: 0.00017008560826070607
Epoch 8490, Loss: 0.00016998438513837755
Epoch 8491, Loss: 0.00017000235675368458
Epoch 8492, Loss: 0.00016979976498987526
Epoch 8493, Loss: 0.00016967457486316562
Epoch 8494, Loss: 0.00016962394875008613
Epoch 8495, Loss: 0.00016942752699833363
Epoch 8496, Loss: 0.00016938293993007392
Epoch 8497, Loss: 0.00016922212671488523
Epoch 8498, Loss: 0.00016912069986574352
Epoch 8499, Loss: 0.00016903133655432612
Epoch 8500, Loss: 0.00016886473167687654
Epoch 8501, Loss: 0.00016881119518075138
Epoch 8502, Loss: 0.00016866526857484132
Epoch 8503, Loss: 0.00016855202557053417
Epoch 8504, Loss: 0.00016846260405145586
Epoch 8505, Loss: 0.00016831379616633058
Epoch 8506, Loss: 0.00016822753241285682
Epoch 8507, Loss: 0.00016810244414955378
Epoch 8508, Loss: 0.00016799219883978367
Epoch 8509, Loss: 0.00016790878726169467
Epoch 8510, Loss: 0.00016776291886344552
Epoch 8511, Loss: 0.00016767361375968903
Epoch 8512, Loss: 0.00016754855460021645
Epoch 8513, Loss: 0.00016744129243306816
Epoch 8514, Loss: 0.00016734001110307872
Epoch 8515, Loss: 0.00016721502470318228
Epoch 8516, Loss: 0.00016711380158085376
Epoch 8517, Loss: 0.0001670035853749141
Epoch 8518, Loss: 0.00016688443429302424
Epoch 8519, Loss: 0.00016678019892424345
Epoch 8520, Loss: 0.00016665516886860132
Epoch 8521, Loss: 0.00016655097715556622
Epoch 8522, Loss: 0.00016643184062559158
Epoch 8523, Loss: 0.0001663186412770301
Epoch 8524, Loss: 0.00016620247333776206
Epoch 8525, Loss: 0.00016609531303402036
Epoch 8526, Loss: 0.00016598812362644821
Epoch 8527, Loss: 0.00016588390280958265
Epoch 8528, Loss: 0.00016577669885009527
Epoch 8529, Loss: 0.000165660516358912
Epoch 8530, Loss: 0.00016555035836063325
Epoch 8531, Loss: 0.00016544318350497633
Epoch 8532, Loss: 0.00016533296729903668
Epoch 8533, Loss: 0.00016522874648217112
Epoch 8534, Loss: 0.00016511257854290307
Epoch 8535, Loss: 0.00016500838682986796
Epoch 8536, Loss: 0.00016490419511683285
Epoch 8537, Loss: 0.0001647850585868582
Epoch 8538, Loss: 0.0001646808086661622
Epoch 8539, Loss: 0.00016457658784929663
Epoch 8540, Loss: 0.00016446344670839608
Epoch 8541, Loss: 0.0001643502910155803
Epoch 8542, Loss: 0.00016424903878942132
Epoch 8543, Loss: 0.00016413585399277508
Epoch 8544, Loss: 0.00016403163317590952
Epoch 8545, Loss: 0.00016391847748309374
Epoch 8546, Loss: 0.00016381425666622818
Epoch 8547, Loss: 0.0001637130044400692
Epoch 8548, Loss: 0.00016360581503249705
Epoch 8549, Loss: 0.00016349562793038785
Epoch 8550, Loss: 0.00016338544082827866
Epoch 8551, Loss: 0.00016327822231687605
Epoch 8552, Loss: 0.0001631650811759755
Epoch 8553, Loss: 0.0001630638143979013
Epoch 8554, Loss: 0.0001629536272957921
Epoch 8555, Loss: 0.00016284643788821995
Epoch 8556, Loss: 0.00016273921937681735
Epoch 8557, Loss: 0.00016263204452116042
Epoch 8558, Loss: 0.00016253077774308622
Epoch 8559, Loss: 0.0001624235592316836
Epoch 8560, Loss: 0.00016231338668148965
Epoch 8561, Loss: 0.00016220318502746522
Epoch 8562, Loss: 0.0001620960101718083
Epoch 8563, Loss: 0.0001619947433937341
Epoch 8564, Loss: 0.00016188753943424672
Epoch 8565, Loss: 0.00016178033547475934
Epoch 8566, Loss: 0.00016167611465789378
Epoch 8567, Loss: 0.00016156294441316277
Epoch 8568, Loss: 0.00016145275731105357
Epoch 8569, Loss: 0.00016135748592205346
Epoch 8570, Loss: 0.00016124133253470063
Epoch 8571, Loss: 0.00016114304889924824
Epoch 8572, Loss: 0.00016103882808238268
Epoch 8573, Loss: 0.0001609345927136019
Epoch 8574, Loss: 0.00016082740330602974
Epoch 8575, Loss: 0.00016072018479462713
Epoch 8576, Loss: 0.0001606130099389702
Epoch 8577, Loss: 0.000160511743160896
Epoch 8578, Loss: 0.0001604075077921152
Epoch 8579, Loss: 0.00016032115672715008
Epoch 8580, Loss: 0.00016032422718126327
Epoch 8581, Loss: 0.00016014842549338937
Epoch 8582, Loss: 0.00016002028132788837
Epoch 8583, Loss: 0.0001599785900907591
Epoch 8584, Loss: 0.00015978809096850455
Epoch 8585, Loss: 0.00015975839050952345
Epoch 8586, Loss: 0.0001596035435795784
Epoch 8587, Loss: 0.00015948721556924284
Epoch 8588, Loss: 0.00015941572200972587
Epoch 8589, Loss: 0.00015925208572298288
Epoch 8590, Loss: 0.00015919553698040545
Epoch 8591, Loss: 0.00015906748012639582
Epoch 8592, Loss: 0.0001589602034073323
Epoch 8593, Loss: 0.0001588767336215824
Epoch 8594, Loss: 0.00015874281234573573
